,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
84,-0.00018043316258480125,-0.00015241121985315215,-3.9577414523362146e-05,-2.59164090145032e-05,-2.992551654741735e-05,-0.0002611796231459945,2.025903197443972e-05,-0.00018924502763793046,-5.1832818029005585e-05,-7.865210601029388e-06,-3.1483145913367885e-05,-2.591640901450306e-05,-1.9824600711850395e-05,-3.957741452336027e-05,-0.00011960649165661365,-6.160389264302478e-05,-2.5916409014501996e-05,-9.230279195263129e-05,-2.931322384207081e-05,-0.00014574348057632398,-8.624828110565807e-05,-5.699720324480042e-05,-0.00015919564753548557,-0.00010468151684531712,-3.906552030560727e-05,-1.9788707261682086e-05,-1.9788707261681364e-05,-6.97445118638427e-05,-1.3752771306075068e-05,-5.9366121785044235e-05,-4.976859032510753e-05,-0.0001618206127610379,-7.774922704350737e-05,-0.00012968656212525528,-1.625671809323278e-05,-6.60056848350388e-05,-9.771074614021586e-06,-5.5746753546205155e-05,-6.645826573048656e-05,-3.948862920313883e-05,-3.518416372345939e-05,-8.810805997663381e-05,-3.96492014237035e-05,-3.7732522387201845e-05,-4.787826560871495e-05,-7.16226509463592e-05,-0.000121294052335035,-1.9824600711850148e-05,-0.0001008737288068647,-0.00011976527356266281,-1.9542149228045513e-05,-0.0001048716608852814,-1.4047127786149835e-06,-0.00020058100447755548
85,-0.00015026922654043015,-3.385149811899501e-05,-0.0002000776168933395,-6.334934518473205e-05,2.7352592735438326e-05,-2.4140034318717006e-05,-0.00012022770384361215,-9.113922511867615e-05,-0.00012669869036946378,-3.677504786143406e-05,-0.00018663723266302702,-6.33493451847321e-05,-8.862640435864935e-05,-0.0002000776168933402,1.0812944808627506e-05,-0.00020639015025142798,-6.334934518473062e-05,-0.0002331895726636036,-0.00023907437964589348,-0.00023351718543003044,-1.6977094215930142e-05,-0.00011023386501633379,-1.8772097833244197e-05,-9.968772246771298e-05,-0.00014614253800325188,-0.00010003880844667098,-0.00010003880844667101,-8.386590685565784e-05,-6.538769929187583e-05,-0.0003001164253400116,-0.0001419375925014713,-2.9692311967875164e-05,-0.00019004803555419173,-6.583743216744956e-05,3.636420735468176e-05,-0.00021594879297637972,-7.969145988196506e-05,-0.00030909011093952366,-0.00011157259020279211,-0.00014913046697756556,-3.760326830017153e-05,-0.0002050272144735441,-0.00017725280871728818,-2.5677824776392824e-05,-0.00039048815342163134,-9.510776485003908e-05,-3.077045687625696e-05,-8.862640435864557e-05,-1.8509940461839378e-06,-8.572435082888906e-05,-0.0001593829197639349,-9.757993899066256e-05,4.478432496080251e-06,-0.00011589575839390425
86,-0.0001828665085269319,-0.0001534335337707803,-3.993633378676947e-05,-2.5898080358828626e-05,-3.064278398231321e-05,-0.00026700814707492044,2.1157113858584854e-05,-0.0001891847417985504,-5.179616071765754e-05,-7.465140343868404e-06,-3.159683531414928e-05,-2.5898080358828863e-05,-1.9829492973988446e-05,-3.9936333786765546e-05,-0.0001196066632472575,-6.149124913149625e-05,-2.5898080358828375e-05,-9.261832871862234e-05,-2.9085265241531975e-05,-0.00014610258152510005,-8.703091495800611e-05,-5.708348878479207e-05,-0.00016155674356256044,-0.00010641011210703903,-3.874494240133777e-05,-1.9968166893386503e-05,-1.9968166893384813e-05,-6.985652125361063e-05,-1.3420630234273191e-05,-5.990450068015061e-05,-4.985917527578676e-05,-0.00016194410714554343,-7.76942410764852e-05,-0.0001296518560019159,-1.6369215653859677e-05,-6.605359739350898e-05,-9.695088413841218e-06,-5.573964422978915e-05,-6.681716480499537e-05,-3.9448325062250235e-05,-3.521121411002988e-05,-8.837975400331995e-05,-3.9658985947982144e-05,-3.7995486976615924e-05,-4.75059332278377e-05,-7.210449287242034e-05,-0.00012089124242019943,-1.9829492973988185e-05,-0.00010205191904306338,-0.00012109480279254487,-1.9390176827684025e-05,-0.00010608479845913927,-1.4381532343626426e-06,-0.00020284938943801516
87,-5.407499318355077e-05,-8.745909961759815e-05,-5.796737762589401e-05,-2.5926120916536815e-05,5.321973633068297e-06,-2.913915959666702e-05,-4.7564957121807246e-05,-4.414155899063697e-05,-5.1852241833072574e-05,-2.4640474252762585e-05,-2.4051788228754498e-05,-2.5926120916536646e-05,-1.859342841706972e-05,-5.79673776258943e-05,3.104159861078418e-06,-6.440720451990991e-05,-2.5926120916536073e-05,-7.73142593441252e-05,-3.766488806050939e-05,-6.074888303795805e-05,-2.8027989723217374e-05,-4.827717398938823e-05,-3.9716406726291356e-05,-1.7795075442740368e-05,-3.5295713811718e-05,-2.8983688812947348e-05,-2.8983688812947442e-05,-6.376657533306367e-05,-6.919171602539499e-05,-8.695106643883973e-05,-4.8476082303537556e-05,-4.333886447136962e-05,-7.777836274960942e-05,-3.902860234257078e-05,-1.9998589654491566e-05,-7.27216142523299e-05,-1.2554962686840196e-05,-5.094024474771249e-05,-4.619604707959352e-05,-4.209224258468425e-05,-3.322311905774263e-05,-8.616240085008925e-05,-3.7186856834137346e-05,-1.7746365690247848e-05,-6.151931716549976e-05,-4.2620979235982274e-05,-1.5354010362494123e-05,-1.8593428417067914e-05,-2.237179496996081e-05,-3.0286462660080716e-05,-2.5109925373674978e-05,-6.410529076415742e-05,9.724184534302308e-07,-9.005215357796809e-05
88,-6.204276381356444e-05,-0.0002350419671230226,-5.149879883422881e-05,-2.72313558739067e-05,1.2431708745906168e-05,-3.345422206655868e-05,-7.206799577490665e-05,-1.0446180778057215e-05,-5.4462711747812836e-05,-2.8715477727179862e-05,-4.5719375269890934e-05,-2.7231355873906523e-05,-3.0323337050485762e-05,-5.149879883423092e-05,1.7717482214512542e-05,-6.785482946518049e-05,-2.7231355873906746e-05,-6.753861633822911e-05,-4.017635315210878e-05,-3.915693517124505e-05,-3.6001386539852626e-05,-5.169240484394959e-05,-5.4444936256722936e-05,-1.2523167369416658e-05,-0.00013379232321534442,-2.5749399417115102e-05,-2.5749399417114922e-05,-5.973338691028968e-05,-6.284391887577048e-05,-7.724819825134301e-05,-5.041975148792298e-05,-5.6440779255364956e-05,-8.16940676217199e-05,-4.0886898314847646e-05,-0.00016779216419854899,-7.305292656803376e-05,-1.3392117717367392e-05,-0.00011192201476682416,-4.0747561731338393e-05,-4.1075752298644924e-05,-0.0002529563914951125,-8.122267914344111e-05,-6.064667410097131e-05,-2.0892893677462415e-05,-6.562137681511295e-05,-3.797725482754312e-05,-8.26572235744075e-05,-3.032333705048477e-05,-2.2286236523826156e-05,-8.726844823161778e-05,-2.6784235434731735e-05,-4.6119522382755904e-05,7.535234778914236e-07,-7.117606581118595e-05
89,-5.4058446864761296e-05,-0.0001011190181580368,-3.581760493431143e-05,-1.8371925036776413e-05,3.4659489140266493e-06,-5.34090380340654e-05,-2.232347318485046e-05,-6.814534483193456e-05,-3.6743850073551566e-05,-2.4856669556818183e-05,-1.97278366915545e-05,-1.8371925036776366e-05,-2.0896397379209888e-05,-3.5817604934310705e-05,-2.7096251723734057e-05,-4.663515885999166e-05,-1.8371925036775827e-05,-6.324810600480074e-05,-2.967392635932717e-05,-6.193005473108778e-05,-1.514987981773313e-05,-3.3503458378559204e-05,-4.990381976107349e-05,-2.2091325254173372e-05,-3.356525745839538e-05,-1.790880246715541e-05,-1.790880246715593e-05,-6.328370289254603e-05,-3.667733101691127e-05,-5.372640740146703e-05,-4.9711895614124244e-05,-6.583300558223826e-05,-5.511577511032715e-05,-6.815246192726004e-05,-2.083796244398615e-05,-5.359563079451339e-05,-9.891308786441338e-06,-4.3656096964778854e-05,-3.7785208788195844e-05,-4.1401979106427715e-05,-3.273813916416886e-05,-6.539619732640644e-05,-4.179279475842059e-05,-1.09579088387242e-05,-4.846741305356289e-05,-3.454481709322581e-05,-4.429321526035409e-05,-2.0896397379209187e-05,-1.6191238532566293e-05,-3.989436846273474e-05,-1.9782617572879867e-05,-5.243905936377266e-05,8.813865410318709e-07,-7.187068959171709e-05
90,-4.180578203573103e-05,-0.00011166716165906347,-3.859312920911021e-05,-1.857950947102682e-05,7.588852652518057e-06,-2.9321074524941102e-05,-3.632667340399764e-05,-3.571235213210875e-05,-3.71590189420542e-05,-2.70257364163998e-05,-2.450209831009029e-05,-1.857950947102703e-05,-1.9261090967505204e-05,-3.859312920911012e-05,-3.2660642197030054e-06,-4.7297653696027096e-05,-1.8579509471026564e-05,-5.815732701461443e-05,-3.041590426192048e-05,-4.381885096999935e-05,-6.32903504894258e-06,-3.25326708188563e-05,-3.90116099897281e-05,-1.0358604520642257e-05,-4.748051752057981e-05,-1.9296564604555528e-05,-1.9296564604555254e-05,-6.220837602517764e-05,-4.2589096231217725e-05,-5.788969381366568e-05,-5.0060261996212294e-05,-4.753952156957361e-05,-5.5738528413079827e-05,-3.9503519625119975e-05,-4.203548432196985e-05,-5.184643814219923e-05,-1.0138634753974255e-05,-5.316039223502305e-05,-3.4673814126800126e-05,-4.1691837678824585e-05,-5.1507924056540155e-05,-6.270520460085986e-05,-3.852218193501114e-05,-7.994424965183975e-06,-4.9679310294473624e-05,-3.0047466003574574e-05,-3.1684417737191406e-05,-1.926109096750485e-05,-3.843830233645323e-06,-3.0677256823830585e-05,-2.0277269507946334e-05,-4.7066883417579364e-05,1.2583666895140205e-06,-5.553706177445455e-05
91,-6.2836235565248e-05,-0.00023548725675300448,-5.15015155399787e-05,-2.719306579957972e-05,1.2496643828965571e-05,-3.348020614222885e-05,-7.179035191750409e-05,-1.0465817707180497e-05,-5.438613159915972e-05,-2.874048929443306e-05,-4.58219017843195e-05,-2.7193065799579827e-05,-3.0383405421709805e-05,-5.1501515539978336e-05,1.7790594795541014e-05,-6.777726805133404e-05,-2.7193065799580044e-05,-6.774707477953443e-05,-4.017340935651994e-05,-3.900865792268595e-05,-3.665786455118138e-05,-5.172582742025673e-05,-5.4429921284919626e-05,-1.2419326448401711e-05,-0.00013371362033777224,-2.5750757769989866e-05,-2.575075776998978e-05,-5.968885304901539e-05,-6.277187910825897e-05,-7.725227330996868e-05,-5.041239551187146e-05,-5.6476900627160685e-05,-8.157919739873978e-05,-4.088635258219188e-05,-0.0001677764226727864,-7.318754373579213e-05,-1.3391136452174307e-05,-0.00011258740200686103,-4.090604118376368e-05,-4.105650352905449e-05,-0.0002548785746238155,-8.131925011249609e-05,-6.076681084342002e-05,-2.110628983881734e-05,-6.56165686156549e-05,-3.8245737005108835e-05,-8.25887538427213e-05,-3.038340542170815e-05,-2.3177774136817518e-05,-8.889589295372794e-05,-2.6782272904346293e-05,-4.616346526966621e-05,7.236027366663564e-07,-7.200154358552656e-05
92,-0.00010335653739909307,-7.183107720809588e-05,-8.129166566057731e-05,-2.9542085456513555e-05,5.354560437404188e-06,-2.879877350674104e-05,-5.43386456319775e-05,-6.16655177431396e-05,-5.908417091302655e-05,-5.4367926163260243e-05,-4.785414514863976e-05,-2.954208545651368e-05,-3.4818874506183374e-05,-8.12916656605779e-05,-3.887663447820422e-06,-9.318051208846054e-05,-2.9542085456513162e-05,-0.00010121055216793867,-0.00010228902352630467,-9.697675011475227e-05,6.589964021410792e-06,-4.922910864795946e-05,-4.915690965636705e-05,-5.548013676564922e-05,-4.402628215361172e-05,-4.064583283028895e-05,-4.0645832830288784e-05,-0.00010129197379685628,-6.543000924037164e-05,-0.00012193749849086626,-0.00014429579709687273,-4.4139331535364224e-05,-8.862625636954e-05,-4.512894221552254e-05,-1.4773936501911607e-05,-9.32926570032909e-05,-3.409634117543392e-05,-0.00010833628508028453,-5.769682364810386e-05,-0.00014115788582397373,-3.3648174252314665e-05,-9.721830040675427e-05,-6.963774901236461e-05,-6.993702993804597e-06,-0.0001670720717596196,-4.784176138322029e-05,-2.649335893395712e-05,-3.481887450618222e-05,7.977311286316258e-06,-3.974713556216906e-05,-6.819268235086437e-05,-7.662038791549737e-05,2.6805769360771876e-06,-7.849813889448294e-05
93,-5.738659463588633e-05,-0.0002325593264985607,-5.146129739853872e-05,-2.7026601620325544e-05,1.2174380473659103e-05,-3.314104581967097e-05,-7.342572101226088e-05,-1.0417559878178751e-05,-5.4053203240649915e-05,-2.839418964233475e-05,-4.5252540785104475e-05,-2.7026601620325357e-05,-3.0008463996323413e-05,-5.146129739853898e-05,1.7347841024950378e-05,-6.744563873778967e-05,-2.7026601620324734e-05,-6.634364932016152e-05,-4.0177306491416785e-05,-3.9937276676197876e-05,-3.164225621777287e-05,-5.0690215992333954e-05,-5.419503861833015e-05,-1.2854272123226223e-05,-0.00013414170197759547,-2.5730648699269685e-05,-2.5730648699269383e-05,-5.998221128470529e-05,-6.332789685066627e-05,-7.719194609780794e-05,-5.047024588984265e-05,-5.621046571028421e-05,-8.107980486097426e-05,-4.091278611860546e-05,-0.00016790202819108794,-7.227681280461295e-05,-1.3392435497140108e-05,-0.00010761165244532752,-3.98136567932658e-05,-4.1266104967124674e-05,-0.000224324789132959,-8.06047263466115e-05,-6.001692799264736e-05,-1.933208679639982e-05,-6.562293393598956e-05,-3.645066954482471e-05,-8.312402371389604e-05,-3.000846399632234e-05,-1.7402709770373772e-05,-7.839542620104834e-05,-2.678487099427752e-05,-4.579091658596859e-05,9.147325315745436e-07,-6.65566136040578e-05
94,-6.481007632000777e-05,-8.3954742769195e-05,-7.14611108395422e-05,-3.0233799280716408e-05,6.649282835076412e-07,-2.8259974712030047e-05,-6.929101356326517e-05,-5.272960056398804e-05,-6.0467598561432334e-05,-2.06621910757204e-05,-2.7954479337238176e-05,-3.023379928071643e-05,-1.833522813182332e-05,-7.146111083954369e-05,7.057765987833554e-06,-7.406177690848162e-05,-3.0233799280716242e-05,-8.178620103767993e-05,-4.078253504115293e-05,-7.555483409746525e-05,-5.2415196503485886e-05,-5.925925491536085e-05,-4.882980466506765e-05,-3.026104096716008e-05,-4.773300351381588e-05,-3.573055541977275e-05,-3.573055541977204e-05,-6.669013216922642e-05,-9.478307906717473e-05,-0.00010719166625931266,-4.787416061794328e-05,-4.076396671027896e-05,-9.070139784214707e-05,-3.92107111233299e-05,-1.4073199046177626e-05,-7.9543717068165e-05,-1.3594178347049649e-05,-5.658425503428033e-05,-4.915813234801223e-05,-4.227943992412617e-05,-3.398883543046496e-05,-9.165232130523528e-05,-3.66704562636475e-05,-2.7469109018414116e-05,-6.661147390053366e-05,-4.79497887019855e-05,-9.701290162740802e-06,-1.8335228131822443e-05,-4.110573028952683e-05,-4.092963794723209e-05,-2.718835669409946e-05,-8.088151663698005e-05,3.286694717800846e-07,-0.0001231955905742383
95,-5.303398589365912e-05,-0.0002297484696896441,-5.140332454835392e-05,-2.639594456279911e-05,1.1654557546305615e-05,-3.290485667343126e-05,-7.505774217573097e-05,-1.0677275037551122e-05,-5.2791889125598555e-05,-2.790599896975959e-05,-4.467557389947367e-05,-2.6395944562799176e-05,-2.790541599218253e-05,-5.140332454835451e-05,1.699915583873655e-05,-6.61622385254856e-05,-2.6395944562799068e-05,-6.424104973040908e-05,-4.0111048199665595e-05,-4.0793362806233644e-05,-2.7247247211769117e-05,-4.89586595467317e-05,-5.31064568361387e-05,-1.2033421002840737e-05,-0.00013468953665278694,-2.5701662274177288e-05,-2.570166227417741e-05,-6.0540965061636026e-05,-6.447959276377112e-05,-7.710498682253077e-05,-5.033014440815362e-05,-5.623988356292381e-05,-7.918783368839695e-05,-4.0977631800515867e-05,-0.00016783792464186974,-7.147986739728988e-05,-1.3370349399887707e-05,-0.00010249392059751929,-3.8624936355087184e-05,-4.1556973720602677e-05,-0.00019356098984977543,-7.977190842971536e-05,-5.581083198436545e-05,-1.7625515286439906e-05,-6.551471205943795e-05,-3.4791706776304027e-05,-8.393312177226553e-05,-2.79054159921818e-05,-1.3080294441943895e-05,-6.85704284199558e-05,-2.6740698799773104e-05,-4.564905957872252e-05,1.0426384454405713e-06,-6.256258359909806e-05
