,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
83,-5.4030420715797266e-05,-2.7103360217092338e-05,-8.961398603584664e-05,-3.438228421530758e-05,0.0,-4.3072555477547365e-05,-3.43822842153075e-05,-5.40304207157972e-05,-6.876456843061504e-05,-1.812777257509473e-05,-5.4030420715797205e-05,-3.438228421530738e-05,-3.320446574519982e-05,-8.9613986035846e-05,-2.701521035789865e-05,-0.00010989864474519037,-3.438228421530755e-05,-5.4030420715797205e-05,-0.00012340222894372766,-0.00013442097905376935,-6.87645684306151e-05,-6.876456843061479e-05,-3.110792764236102e-05,-7.43385420597766e-05,-3.381473951501821e-05,-4.480699301792307e-05,-4.480699301792336e-05,-9.172971706971246e-05,-4.4806993017922926e-05,-0.00013442097905376957,-0.0001646529206484101,-1.9801231957882574e-05,-0.00010314685264592196,-2.701521035789861e-05,-4.113407631457621e-05,-4.11340763145764e-05,-4.1134076314576636e-05,-6.876456843061502e-05,-5.4030420715797354e-05,-0.00017954379195943564,-0.00010314685264592193,-2.7015210357898623e-05,-6.64089314904002e-05,-3.438228421530734e-05,-0.00020567038157288017,-5.403042071579732e-05,-5.271221979792645e-05,-3.3204465745199835e-05,-5.4030420715797225e-05,-3.235314869476588e-05,-8.226815262915323e-05,-2.701521035789869e-05,0.0,-8.10456310736959e-05
84,-4.2536025644924885e-05,-9.456160013600605e-05,-4.684314872306975e-05,-2.5454213670733725e-05,0.0,-0.00010727736747167198,-2.5454213670733478e-05,-4.2536025644924756e-05,-5.090842734146718e-05,-1.0217045623578343e-06,-4.2536025644924695e-05,-2.5454213670733644e-05,-1.820462407663906e-05,-4.68431487230694e-05,-2.12680128224624e-05,-7.484770798967257e-05,-2.545421367073372e-05,-4.253602564492485e-05,-7.181784194461267e-05,-7.026472308460362e-05,-5.090842734146752e-05,-5.090842734146726e-05,-4.444348338431377e-05,-4.214390472484279e-05,-3.255718818788406e-05,-2.3421574361534823e-05,-2.342157436153481e-05,-6.340449278359373e-05,-2.3421574361534873e-05,-7.02647230846033e-05,-0.00011053408899874763,-8.47590959070157e-05,-7.636264101220089e-05,-2.1268012822462395e-05,-2.393928064820474e-05,-2.393928064820518e-05,-2.393928064820517e-05,-5.0908427341467654e-05,-4.2536025644924946e-05,-0.0001412944367769449,-7.636264101220088e-05,-2.126801282246239e-05,-3.640924815327792e-05,-2.5454213670733763e-05,-0.00011969640324102431,-4.253602564492472e-05,-5.903361670004715e-05,-1.8204624076638905e-05,-4.253602564492474e-05,-2.8859085852364168e-05,-4.7878561296409665e-05,-2.126801282246233e-05,0.0,-6.38040384673871e-05
85,-5.224199831221102e-05,-2.9331349757108662e-05,-9.451317628236313e-05,-3.3229490532398964e-05,0.0,-4.386653690242453e-05,-3.3229490532399025e-05,-5.224199831221085e-05,-6.645898106479802e-05,-1.4489469404087031e-05,-5.224199831221071e-05,-3.322949053239897e-05,-3.078542481215432e-05,-9.451317628236389e-05,-2.6120999156105502e-05,-0.00010769209264454927,-3.3229490532399046e-05,-5.2241998312210984e-05,-0.00012369933473925447,-0.0001417697644235449,-6.645898106479804e-05,-6.645898106479806e-05,-3.028576572923718e-05,-7.201853639190821e-05,-3.309422773658093e-05,-4.7256588141182e-05,-4.7256588141181505e-05,-8.602116705428898e-05,-4.725658814118188e-05,-0.00014176976442354503,-0.0001644070204460868,-2.123345241411979e-05,-9.968847159719711e-05,-2.6120999156105523e-05,-4.123311157975284e-05,-4.123311157975305e-05,-4.1233111579752155e-05,-6.645898106479789e-05,-5.2241998312211e-05,-0.00017729073944927143,-9.968847159719714e-05,-2.6120999156105404e-05,-6.157084962430855e-05,-3.322949053239897e-05,-0.0002061655578987611,-5.224199831221094e-05,-5.1927830803723295e-05,-3.078542481215373e-05,-5.2241998312210835e-05,-3.058253061842704e-05,-8.246622315950342e-05,-2.612099915610554e-05,0.0,-7.836299746831654e-05
86,-4.260888705220354e-05,-9.524950229509054e-05,-4.688251128644837e-05,-2.5455958924689517e-05,0.0,-0.00010883473387942898,-2.5455958924689385e-05,-4.2608887052203585e-05,-5.0911917849378696e-05,-8.277178342673982e-07,-4.2608887052203646e-05,-2.5455958924689355e-05,-1.8231506908807053e-05,-4.688251128644869e-05,-2.1304443526101657e-05,-7.4845578097965e-05,-2.545595892468941e-05,-4.2608887052203476e-05,-7.180098074575725e-05,-7.03237669296737e-05,-5.091191784937872e-05,-5.091191784937861e-05,-4.469751501906745e-05,-4.216516715739342e-05,-3.2620423611785335e-05,-2.3441255643224215e-05,-2.3441255643224032e-05,-6.322977286488387e-05,-2.344125564322429e-05,-7.032376692967395e-05,-0.00011040598941019961,-8.483326774127893e-05,-7.636787677406802e-05,-2.1304443526101782e-05,-2.3933660248586716e-05,-2.3933660248585818e-05,-2.3933660248585598e-05,-5.091191784937868e-05,-4.26088870522034e-05,-0.0001414050054832746,-7.636787677406794e-05,-2.1304443526101647e-05,-3.6463013817614336e-05,-2.545595892468928e-05,-0.0001196683012429338,-4.2608887052203544e-05,-5.92492971783128e-05,-1.8231506908807117e-05,-4.2608887052203605e-05,-2.8978203939451118e-05,-4.7867320497171683e-05,-2.13044435261017e-05,0.0,-6.39133305783052e-05
87,-3.646011538694817e-05,-5.829155492416658e-05,-5.3126643928436965e-05,-2.438176490696182e-05,0.0,-4.466366151691499e-05,-2.4381764906961852e-05,-3.646011538694806e-05,-4.876352981392352e-05,-1.0521441068824013e-05,-3.6460115386948084e-05,-2.4381764906961832e-05,-1.7341151109040315e-05,-5.3126643928436694e-05,-1.8230057693474076e-05,-7.2956574705124e-05,-2.4381764906961818e-05,-3.6460115386948084e-05,-7.257913467360275e-05,-7.968996589265525e-05,-4.876352981392362e-05,-4.876352981392364e-05,-3.1413107831544996e-05,-4.1534196000240234e-05,-2.819110479674082e-05,-2.656332196421847e-05,-2.6563321964218384e-05,-7.43110203331343e-05,-2.6563321964218452e-05,-7.968996589265526e-05,-0.00011345278348566652,-3.650660560501075e-05,-7.31452947208853e-05,-1.8230057693474086e-05,-2.419304489120108e-05,-2.4193044891201064e-05,-2.4193044891200725e-05,-4.876352981392359e-05,-3.6460115386948165e-05,-0.00013577579262084413,-7.314529472088518e-05,-1.8230057693474055e-05,-3.46823022180805e-05,-2.4381764906961717e-05,-0.00012096522445600309,-3.646011538694816e-05,-4.530780828845685e-05,-1.734115110904008e-05,-3.646011538694809e-05,-2.3055160943708758e-05,-4.838608978240159e-05,-1.8230057693474066e-05,0.0,-5.4690173080422295e-05
88,-3.580296674569248e-05,-8.506309492212127e-05,-5.1025365557733986e-05,-2.6201285493431252e-05,0.0,-4.4730135531795565e-05,-2.620128549343123e-05,-3.580296674569238e-05,-5.2402570986862444e-05,-1.2516037913852408e-05,-3.5802966745692383e-05,-2.6201285493431256e-05,-1.9362113785211276e-05,-5.1025365557734054e-05,-1.7901483372846246e-05,-7.705492410543125e-05,-2.6201285493431222e-05,-3.580296674569247e-05,-7.395705935570465e-05,-7.653804833660103e-05,-5.240257098686248e-05,-5.240257098686248e-05,-4.193921035841274e-05,-4.4014466903779354e-05,-3.231300466895777e-05,-2.551268277886696e-05,-2.5512682778866925e-05,-8.090518099072463e-05,-2.5512682778867057e-05,-7.653804833660088e-05,-0.00011221835610320952,-4.187181773377049e-05,-7.860385648029365e-05,-1.790148337284624e-05,-2.465235311856797e-05,-2.4652353118568173e-05,-2.4652353118568444e-05,-5.240257098686265e-05,-3.580296674569245e-05,-0.00013922437587864472,-7.860385648029387e-05,-1.7901483372846202e-05,-3.872422757042255e-05,-2.6201285493431212e-05,-0.0001232617655928441,-3.580296674569243e-05,-4.999823882077975e-05,-1.9362113785211154e-05,-3.580296674569241e-05,-2.8529692548501088e-05,-4.930470623713637e-05,-1.7901483372846222e-05,0.0,-5.370445011853883e-05
89,-3.5296837463948e-05,-6.214117869109537e-05,-4.801456504255224e-05,-2.3023572193897162e-05,0.0,-4.936634136185369e-05,-2.3023572193897162e-05,-3.529683746394793e-05,-4.604714438779434e-05,-1.0215794436286791e-05,-3.529683746394793e-05,-2.3023572193897186e-05,-1.735718795167793e-05,-4.801456504255217e-05,-1.7648418731973995e-05,-6.959726184875959e-05,-2.3023572193897115e-05,-3.5296837463947916e-05,-7.065035238289714e-05,-7.202184756382866e-05,-4.604714438779422e-05,-4.604714438779426e-05,-3.274649541832547e-05,-4.0907305412642645e-05,-2.7189524820819737e-05,-2.4007282521276074e-05,-2.4007282521276077e-05,-7.755388952783921e-05,-2.4007282521276087e-05,-7.202184756382852e-05,-0.00011256350709849168,-4.592679617928275e-05,-6.907071658169137e-05,-1.7648418731973995e-05,-2.3550117460965203e-05,-2.3550117460965464e-05,-2.3550117460965454e-05,-4.6047144387794243e-05,-3.5296837463947936e-05,-0.0001367370202261667,-6.907071658169138e-05,-1.7648418731973948e-05,-3.471437590335589e-05,-2.3023572193897098e-05,-0.00011775058730482482,-3.5296837463947916e-05,-4.497280996362263e-05,-1.735718795167778e-05,-3.5296837463947916e-05,-2.3606116892061505e-05,-4.710023492193033e-05,-1.764841873197399e-05,0.0,-5.294525619592199e-05
90,-3.43190954841398e-05,-6.30304397406499e-05,-4.876753967882947e-05,-2.3034397868592666e-05,0.0,-4.325362611302168e-05,-2.3034397868592632e-05,-3.4319095484139836e-05,-4.606879573718514e-05,-1.1332903049623272e-05,-3.43190954841398e-05,-2.3034397868592635e-05,-1.6954332572844844e-05,-4.876753967882944e-05,-1.715954774206991e-05,-6.974453930948135e-05,-2.303439786859263e-05,-3.431909548413986e-05,-7.102723071688906e-05,-7.315130951824395e-05,-4.606879573718525e-05,-4.6068795737185196e-05,-3.2787655112841534e-05,-4.0630076145140434e-05,-2.7320547372574376e-05,-2.438376983941474e-05,-2.438376983941474e-05,-7.931942746547722e-05,-2.4383769839414655e-05,-7.315130951824384e-05,-0.00011255008540085334,-3.863609829853693e-05,-6.910319360577782e-05,-1.715954774206993e-05,-2.3675743572296532e-05,-2.3675743572296512e-05,-2.3675743572296515e-05,-4.6068795737185305e-05,-3.431909548413983e-05,-0.00013644174026558337,-6.910319360577767e-05,-1.7159547742069884e-05,-3.390866514568969e-05,-2.303439786859255e-05,-0.00011837871786148157,-3.431909548413985e-05,-4.427424158016422e-05,-1.6954332572844817e-05,-3.431909548413985e-05,-2.338355682881735e-05,-4.7351487144593024e-05,-1.715954774206992e-05,0.0,-5.147864322620976e-05
91,-3.5838963503085664e-05,-8.517913324962591e-05,-5.1010867903423935e-05,-2.6207254607103265e-05,0.0,-4.473986073551955e-05,-2.620725460710327e-05,-3.583896350308563e-05,-5.241450921420658e-05,-1.2488670639599521e-05,-3.5838963503085636e-05,-2.6207254607103272e-05,-1.9373811569016996e-05,-5.101086790342388e-05,-1.7919481751542835e-05,-7.706523533200854e-05,-2.620725460710332e-05,-3.583896350308562e-05,-7.395217835340656e-05,-7.651630185513641e-05,-5.2414509214206564e-05,-5.241450921420661e-05,-4.1986763115272824e-05,-4.402453768681871e-05,-3.232867987971797e-05,-2.550543395171194e-05,-2.5505433951711866e-05,-8.091311262648071e-05,-2.5505433951711944e-05,-7.65163018551364e-05,-0.00011221073963802357,-4.188503178779518e-05,-7.862176382130947e-05,-1.7919481751542893e-05,-2.4650726117802197e-05,-2.4650726117802122e-05,-2.465072611780179e-05,-5.241450921420656e-05,-3.583896350308566e-05,-0.00013929568301496257,-7.862176382130975e-05,-1.7919481751542818e-05,-3.874762313803391e-05,-2.6207254607103194e-05,-0.00012325363058901176,-3.583896350308566e-05,-5.005677927624966e-05,-1.9373811569017e-05,-3.583896350308564e-05,-2.8555949477939255e-05,-4.9301452235604075e-05,-1.7919481751542832e-05,0.0,-5.375844525462853e-05
92,-3.935866933811517e-05,-5.3198127567462224e-05,-6.0698269738999075e-05,-2.535327594288085e-05,0.0,-4.554102472582891e-05,-2.5353275942880856e-05,-3.9358669338115056e-05,-5.07065518857619e-05,-2.0244254125575e-05,-3.9358669338115e-05,-2.535327594288074e-05,-2.0209664707281377e-05,-6.0698269738999e-05,-1.9679334669057562e-05,-8.067674606334611e-05,-2.5353275942880958e-05,-3.93586693381151e-05,-8.991058253275277e-05,-9.104740460849865e-05,-5.070655188576172e-05,-5.07065518857616e-05,-3.154562963206835e-05,-5.017985888486512e-05,-2.8421970162432403e-05,-3.0349134869499538e-05,-3.0349134869499585e-05,-9.641889185217792e-05,-3.0349134869499483e-05,-9.104740460849861e-05,-0.0001631769357874096,-3.398739032155824e-05,-7.605982782864243e-05,-1.9679334669057582e-05,-2.997019417758412e-05,-2.9970194177584032e-05,-2.9970194177584147e-05,-5.070655188576179e-05,-3.935866933811512e-05,-0.0001771896841272494,-7.605982782864226e-05,-1.9679334669057538e-05,-4.041932941456263e-05,-2.535327594288081e-05,-0.00014985097088792324,-3.935866933811512e-05,-4.6486115730294605e-05,-2.0209664707281227e-05,-3.9358669338115076e-05,-2.481270603660853e-05,-5.9940388355167976e-05,-1.9679334669057562e-05,0.0,-5.903800400717282e-05
93,-3.559250664115499e-05,-8.430589431157399e-05,-5.111606832937154e-05,-2.5995656253847943e-05,0.0,-4.468085069436975e-05,-2.5995656253847923e-05,-3.559250664115499e-05,-5.199131250769584e-05,-1.2624004232838389e-05,-3.5592506641154974e-05,-2.599565625384801e-05,-1.9294641469503345e-05,-5.111606832937178e-05,-1.7796253320577494e-05,-7.665408398510434e-05,-2.599565625384797e-05,-3.559250664115501e-05,-7.398831443222533e-05,-7.667410249405697e-05,-5.199131250769597e-05,-5.1991312507695886e-05,-4.163472391516542e-05,-4.39574129469115e-05,-3.20432146577613e-05,-2.555803416468574e-05,-2.555803416468581e-05,-8.095113124755761e-05,-2.555803416468574e-05,-7.6674102494057e-05,-0.00011224327693000694,-4.1789983562668e-05,-7.798696876154388e-05,-1.7796253320577517e-05,-2.466277147740865e-05,-2.466277147740847e-05,-2.4662771477408695e-05,-5.1991312507695934e-05,-3.5592506641155015e-05,-0.00013867575339999698,-7.79869687615437e-05,-1.779625332057746e-05,-3.858928293900714e-05,-2.599565625384792e-05,-0.00012331385738704271,-3.559250664115499e-05,-4.963875685012153e-05,-1.929464146950336e-05,-3.5592506641155e-05,-2.8365979075373523e-05,-4.932554295481705e-05,-1.7796253320577497e-05,0.0,-5.338875996173252e-05
94,-3.736776488934953e-05,-5.6011858051980816e-05,-5.618738097306996e-05,-2.5453209790616074e-05,0.0,-4.553867473058424e-05,-2.545320979061601e-05,-3.73677648893495e-05,-5.09064195812318e-05,-9.286257568057744e-06,-3.736776488934955e-05,-2.5453209790616027e-05,-1.7809217867739876e-05,-5.618738097307012e-05,-1.8683882444674764e-05,-7.550930189804851e-05,-2.5453209790615996e-05,-3.736776488934951e-05,-7.380864695045066e-05,-8.428107145960452e-05,-5.090641958123205e-05,-5.0906419581232e-05,-3.09369493146412e-05,-4.24121001845567e-05,-2.900694376124286e-05,-2.8093690486534903e-05,-2.8093690486534906e-05,-6.939599256467476e-05,-2.8093690486534947e-05,-8.428107145960459e-05,-0.00011312586887085078,-3.5470797662108014e-05,-7.635962937184779e-05,-1.8683882444674767e-05,-2.460288231681722e-05,-2.4602882316817104e-05,-2.46028823168172e-05,-5.0906419581232006e-05,-3.736776488934955e-05,-0.00013615752083660475,-7.635962937184788e-05,-1.868388244467476e-05,-3.5618435735479874e-05,-2.5453209790615972e-05,-0.00012301441158408838,-3.736776488934958e-05,-4.562177919996096e-05,-1.780921786773987e-05,-3.736776488934956e-05,-2.3139818823680656e-05,-4.920576463363372e-05,-1.868388244467477e-05,0.0,-5.605164733402447e-05
95,-3.534528224955792e-05,-8.356507446355998e-05,-5.1221542081290794e-05,-2.569631173554137e-05,0.0,-4.485030111405758e-05,-2.569631173554137e-05,-3.534528224955782e-05,-5.13926234710827e-05,-1.246232065285132e-05,-3.534528224955783e-05,-2.569631173554142e-05,-1.8898061277219214e-05,-5.1221542081290964e-05,-1.7672641124778947e-05,-7.607846465428152e-05,-2.5696311735541436e-05,-3.5345282249557915e-05,-7.405752354959625e-05,-7.683231312193604e-05,-5.1392623471082825e-05,-5.1392623471082804e-05,-4.111985116830011e-05,-4.3583902460418325e-05,-3.171184784589867e-05,-2.5610771040645407e-05,-2.5610771040645394e-05,-8.048715244568016e-05,-2.561077104064539e-05,-7.683231312193573e-05,-0.00011237471369198297,-4.183365484841487e-05,-7.7088935206624e-05,-1.767264112477897e-05,-2.4685841183198758e-05,-2.4685841183198744e-05,-2.4685841183199016e-05,-5.1392623471082716e-05,-3.534528224955788e-05,-0.00013808897760964728,-7.708893520662411e-05,-1.7672641124778917e-05,-3.7796122554438517e-05,-2.569631173554138e-05,-0.00012342920591599531,-3.534528224955786e-05,-4.931715643629e-05,-1.8898061277219146e-05,-3.534528224955787e-05,-2.7921365442755134e-05,-4.937168236639767e-05,-1.7672641124778947e-05,0.0,-5.301792337433684e-05
